yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Asia,Asia,448155,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Europe,Europe,2998305,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Egypt,Egypt,1338898,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,95027,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern America,Americas,589814,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern Europe,Europe,3184161,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,104316,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Asia,Asia,36,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Europe,Europe,819996,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,201713,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Tunisia,Tunisia,44421,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Asia,Asia,4181294,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Europe,Europe,6829604,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations,World,World,43301580,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations, Cyprus, Cyprus,46033,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations, Israel, Israel,16621326,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations, Jordan, Jordan,1054525,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations, Morocco, Morocco,53687,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations, Oman, Oman,5777,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations, Pakistan, Pakistan,17636,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,18728,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,4630451,31.46242095,34.262716572130714,,
