yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,499851,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,13851569,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,8301,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,97236,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,15428,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,182368,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,40392,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,2451852,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,156933,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,25468,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,344542,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,1,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,245069,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,796614,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,30118872,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,7,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,2,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Djibouti, Djibouti,3092,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,211064,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,6,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,30,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,1,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,2,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,159970,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,5070091,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,54414,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,528977,16.3471243,47.8915271,,
2008,2008,Import,Yemen,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,116351,16.3471243,47.8915271,,
