yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,68164,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,62832,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,45715253,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,13141994,,,,
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,4210814,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,107503,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1301870,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,12910746,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,10736538,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,242209805,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,World,World,337245432,,,,
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Afghanistan, Afghanistan,180433,,,,
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,64516,,,,
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,81,,,,
2010,2010,Import,Syria,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,457301,,,,
