yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,72000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,2786000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,472000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,190000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Melanesia,Oceania,5000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Northern America,Americas,25500000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,30198000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,102000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,1348000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,597000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,189000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,45139000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,World,World,107121000,30.8124247,34.8594762,,
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Cyprus, Cyprus,7000,30.8124247,34.8594762,,
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,Morocco, Morocco,1000,30.8124247,34.8594762,,
2021,2021,Import,Israel,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,46000,30.8124247,34.8594762,,
