yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Cyprus,30,Pharmaceutical products,Australia and New Zealand,Oceania,27172,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2002,2002,Export,Cyprus,30,Pharmaceutical products,Central Asia,Asia,235793,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2002,2002,Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,1588422,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,14148651,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,6483,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1088903,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2002,2002,Export,Cyprus,30,Pharmaceutical products,Melanesia,Oceania,9175,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2002,2002,Export,Cyprus,30,Pharmaceutical products,Northern America,Americas,30534,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,3609585,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,8308544,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,2061221,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,2427589,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,6395728,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,1077262,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,138039,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,13074729,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Export,Cyprus,30,Pharmaceutical products,World,World,70978312,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Algeria, Algeria,3251412,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Armenia, Armenia,4498,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Bahrain, Bahrain,402910,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Georgia, Georgia,178992,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Iraq, Iraq,1815068,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Israel, Israel,407690,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Jordan, Jordan,2409246,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,167353,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,790721,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Malta, Malta,1312914,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Mauritania, Mauritania,31615,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Oman, Oman,1480878,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Pakistan, Pakistan,310005,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Qatar, Qatar,25633,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,145891,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,State of Palestine, State of Palestine,5918,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,556426,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,30,Pharmaceutical products,Yemen, Yemen,153618,34.9823018,33.1451285,,
