yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Malta,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",96859321.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Export,Malta,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",3572.0,,35.8885993,14.4476911,28.0000272,2.9999825
2004,2004.0,Export,Malta,Angola,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",877.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2004,2004.0,Export,Malta,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",240.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Export,Malta,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",8295.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Export,Malta,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4563.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Export,Malta,Botswana,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",840134.0,,35.8885993,14.4476911,-23.1681782,24.5928742
2004,2004.0,Export,Malta,Burundi,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",172111.0,,35.8885993,14.4476911,-3.426449,29.9324519
2004,2004.0,Export,Malta,Cameroon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2250.0,,35.8885993,14.4476911,4.6125522,13.1535811
2004,2004.0,Export,Malta,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2932.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Export,Malta,Cabo Verde,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",456.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2004,2004.0,Export,Malta,Sri Lanka,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",15.0,,35.8885993,14.4476911,7.5554942,80.7137847
2004,2004.0,Export,Malta,China,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",242.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Export,Malta,Congo,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",578.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2004,2004.0,Export,Malta,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",615559.0,,35.8885993,14.4476911,34.9823018,33.1451285
2004,2004.0,Export,Malta,Czechia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",6266.0,,35.8885993,14.4476911,49.7439047,15.3381061
2004,2004.0,Export,Malta,Benin,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2830.0,,35.8885993,14.4476911,9.5293472,2.2584408
2004,2004.0,Export,Malta,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2447.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Export,Malta,Dominican Rep.,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2237384.0,,35.8885993,14.4476911,,
2004,2004.0,Export,Malta,Ethiopia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",465.0,,35.8885993,14.4476911,10.2116702,38.6521203
2004,2004.0,Export,Malta,Eritrea,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",29.0,,35.8885993,14.4476911,15.9500319,37.9999668
2004,2004.0,Export,Malta,Estonia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",48883.0,,35.8885993,14.4476911,58.7523778,25.3319078
2004,2004.0,Export,Malta,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",32277.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Export,Malta,Gabon,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",168.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2004,2004.0,Export,Malta,Gambia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",131.0,,35.8885993,14.4476911,13.470062,-15.4900464
2004,2004.0,Export,Malta,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",195633.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Export,Malta,Ghana,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",547.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2004,2004.0,Export,Malta,Greece,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",33229.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Export,Malta,Haiti,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",332758.0,,35.8885993,14.4476911,19.1399952,-72.3570972
