yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Australia and New Zealand,Oceania,3055,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Central Asia,Asia,603,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Asia,Asia,87993,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Eastern Europe,Europe,57890,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,840,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Northern America,Americas,38858,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Northern Europe,Europe,53999,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,South-eastern Asia,Asia,13,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Southern Asia,Asia,30,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Southern Europe,Europe,5253,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Western Asia,Asia,69961,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,Western Europe,Europe,97751,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof,World,World,591902,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof, Cyprus, Cyprus,188,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof, Israel, Israel,85641,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof, Pakistan, Pakistan,141,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof, Qatar, Qatar,47511,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,37,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,40334,40.3936294,47.7872508,,
