yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Asia,Asia,840987,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,Eastern Europe,Europe,25604,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,Egypt,Egypt,639113,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern America,Americas,2724,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,Northern Europe,Europe,5164,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,Southern Europe,Europe,3985,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Asia,Asia,11387226,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,Western Europe,Europe,917118,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings,World,World,14728056,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings, Israel, Israel,469590,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings, Jordan, Jordan,256503,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,163,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,593,31.46242095,34.262716572130714,,
