yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,2418213,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,66980,25.3336984,51.2295295,,
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,177407,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,30543,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,968014,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,96174,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,18002,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,153294,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,114513,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4759134,25.3336984,51.2295295,,
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,15662,25.3336984,51.2295295,,
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Oman, Oman,39871,25.3336984,51.2295295,,
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,114582,25.3336984,51.2295295,,
2015,2015,Import,Qatar,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,495109,25.3336984,51.2295295,,
