yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Georgia,World,1.0,Animals; live,13806441.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Import,Georgia,Azerbaijan,1.0,Animals; live,215885.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Import,Georgia,Austria,1.0,Animals; live,75020.0,,32.3293809,-83.1137366,47.59397,14.12456
2017,2017.0,Import,Georgia,Armenia,1.0,Animals; live,143627.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Import,Georgia,Belgium,1.0,Animals; live,139636.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2017,2017.0,Import,Georgia,China,1.0,Animals; live,29894.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Import,Georgia,Colombia,1.0,Animals; live,629.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2017,2017.0,Import,Georgia,Congo,1.0,Animals; live,1000.0,,32.3293809,-83.1137366,-2.9814344,23.8222636
2017,2017.0,Import,Georgia,Denmark,1.0,Animals; live,62601.0,,32.3293809,-83.1137366,55.670249,10.3333283
2017,2017.0,Import,Georgia,Estonia,1.0,Animals; live,149573.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2017,2017.0,Import,Georgia,France,1.0,Animals; live,17252.0,,32.3293809,-83.1137366,46.603354,1.8883335
2017,2017.0,Import,Georgia,Germany,1.0,Animals; live,196734.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Import,Georgia,Greece,1.0,Animals; live,18373.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Import,Georgia,Hungary,1.0,Animals; live,1280259.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2017,2017.0,Import,Georgia,Iraq,1.0,Animals; live,67834.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2017,2017.0,Import,Georgia,Kazakhstan,1.0,Animals; live,355.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Import,Georgia,Latvia,1.0,Animals; live,14290.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2017,2017.0,Import,Georgia,Lithuania,1.0,Animals; live,278163.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Import,Georgia,Luxembourg,1.0,Animals; live,150231.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2017,2017.0,Import,Georgia,Malta,1.0,Animals; live,1124.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2017,2017.0,Import,Georgia,Rep. of Moldova,1.0,Animals; live,25625.0,,32.3293809,-83.1137366,,
2017,2017.0,Import,Georgia,Netherlands,1.0,Animals; live,1445009.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Import,Georgia,Portugal,1.0,Animals; live,47300.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2017,2017.0,Import,Georgia,Romania,1.0,Animals; live,1009.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2017,2017.0,Import,Georgia,Russian Federation,1.0,Animals; live,2103480.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Import,Georgia,Saudi Arabia,1.0,Animals; live,406800.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2017,2017.0,Import,Georgia,South Africa,1.0,Animals; live,16000.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2017,2017.0,Import,Georgia,United Arab Emirates,1.0,Animals; live,654.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Import,Georgia,Turkey,1.0,Animals; live,1252440.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Import,Georgia,Ukraine,1.0,Animals; live,5664758.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Import,Georgia,United Kingdom,1.0,Animals; live,874.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
