yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1776817.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",435.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Export,Cyprus,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",11264.0,,34.9823018,33.1451285,42.6073975,25.4856617
2006,2006.0,Export,Cyprus,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",357.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Export,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",1471979.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",10907.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Export,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",9889.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Export,Cyprus,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",50.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Export,Cyprus,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",37126.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Libya,95.0,"Toys, games and sports requisites; parts and accessories thereof",36785.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Export,Cyprus,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",244.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Export,Cyprus,"Other Europe, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",10505.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",4247.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Export,Cyprus,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",60471.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Export,Cyprus,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",170.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Export,Cyprus,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",6130.0,,34.9823018,33.1451285,64.6863136,97.7453061
2006,2006.0,Export,Cyprus,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",457.0,,34.9823018,33.1451285,25.6242618,42.3528328
2006,2006.0,Export,Cyprus,Serbia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3849.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Export,Cyprus,Singapore,95.0,"Toys, games and sports requisites; parts and accessories thereof",98.0,,34.9823018,33.1451285,1.357107,103.8194992
2006,2006.0,Export,Cyprus,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",43.0,,34.9823018,33.1451285,46.7985624,8.2319736
2006,2006.0,Export,Cyprus,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",83922.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Export,Cyprus,Ukraine,95.0,"Toys, games and sports requisites; parts and accessories thereof",2598.0,,34.9823018,33.1451285,49.4871968,31.2718321
2006,2006.0,Export,Cyprus,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",1563.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Export,Cyprus,Bunkers,95.0,"Toys, games and sports requisites; parts and accessories thereof",183.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2006,2006.0,Export,Cyprus,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",23547.0,,34.9823018,33.1451285,39.7837304,-100.445882
