yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,40010,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1889324,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,2811003,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,37479,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,12711,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Melanesia,Oceania,8137,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,654380,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,4770755,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,97764,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Southern Asia,Asia,1781,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,7773558,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,60347,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,7311495,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,World,World,29799410,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Armenia, Armenia,28510,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Bahrain, Bahrain,106903,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Georgia, Georgia,19427,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Israel, Israel,671537,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Jordan, Jordan,32074,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Kuwait, Kuwait,24305,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Lebanon, Lebanon,628451,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Libya, Libya,165099,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Malta, Malta,1334133,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Oman, Oman,47470,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Qatar, Qatar,31124,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,26178,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,445172,34.9823018,33.1451285,,
