yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012.0,2012.0,Export,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",865.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",21969.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,81.0,"Metals; n.e.c., cermets and articles thereof",6580.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,81.0,Other base metals; cermets; articles thereof,10913.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",4246.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,81.0,"Metals; n.e.c., cermets and articles thereof",350.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Georgia,World,81.0,"Other base metals, cermets, articles thereof",145954.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Georgia,World,81.0,Other base metals; cermets; articles thereof,146566.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006.0,2006.0,Export,Georgia,World,81.0,Other base metals; cermets; articles thereof,454919.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Export,Georgia,World,81.0,Other base metals; cermets; articles thereof,27962.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Export,Georgia,World,81.0,Other base metals; cermets; articles thereof,16479.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Export,Georgia,World,81.0,Other base metals; cermets; articles thereof,497.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",1974.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",5510.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",21698.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",23985.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",20077.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",5998.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Export,Georgia,World,81.0,"Metals; n.e.c., cermets and articles thereof",595.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2005.0,2005.0,Export,Azerbaijan,World,81.0,Other base metals; cermets; articles thereof,21000.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014.0,2014.0,Export,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",34203.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015.0,2015.0,Export,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",1069.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Export,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",31182.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020.0,2020.0,Export,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",5421.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Export,Azerbaijan,World,81.0,"Metals; n.e.c., cermets and articles thereof",6893.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2004.0,2004.0,Export,Israel,World,81.0,Other base metals; cermets; articles thereof,131801000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005.0,2005.0,Export,Israel,World,81.0,Other base metals; cermets; articles thereof,102851000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006.0,2006.0,Export,Israel,World,81.0,Other base metals; cermets; articles thereof,114690000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2008.0,2008.0,Export,Israel,World,81.0,Other base metals; cermets; articles thereof,156625000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
