yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,125,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Central Asia,Asia,130,33.87,35.84,39.89317229901691,61.060280637304274
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Eastern Europe,Europe,26695,33.87,35.84,51.67568633314729,27.673469819741847
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Egypt,Egypt,194462,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,3002,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Northern America,Americas,44832,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Northern Europe,Europe,100732,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,40068,33.87,35.84,10.528384761701911,103.08333472012376
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Southern Europe,Europe,1573492,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,3138066,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Tunisia,Tunisia,393767,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Western Asia,Asia,683772,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Western Europe,Europe,807645,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,World,World,9714737,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Afghanistan, Afghanistan,6495,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Algeria, Algeria,7532,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Bahrain, Bahrain,193134,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Cyprus, Cyprus,10417,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Djibouti, Djibouti,28929,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Iraq, Iraq,15635,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Jordan, Jordan,211711,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Kuwait, Kuwait,249633,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Libya, Libya,9987,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Mauritania, Mauritania,20720,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Morocco, Morocco,443847,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Oman, Oman,32843,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Pakistan, Pakistan,683,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Qatar, Qatar,426248,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,719561,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,256860,33.87,35.84,,
2007,2007,Export,Lebanon,83,Miscellaneous articles of base metal,Yemen, Yemen,3061,33.87,35.84,,
