yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Qatar,World,85.0,"Electrical, electronic equipment",381830944.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2001,2001.0,Import,Qatar,Australia,85.0,"Electrical, electronic equipment",1689450.0,,25.3336984,51.2295295,-24.7761086,134.755
2001,2001.0,Import,Qatar,Austria,85.0,"Electrical, electronic equipment",240365.0,,25.3336984,51.2295295,47.59397,14.12456
2001,2001.0,Import,Qatar,Bahrain,85.0,"Electrical, electronic equipment",588960.0,,25.3336984,51.2295295,26.1551249,50.5344606
2001,2001.0,Import,Qatar,Bangladesh,85.0,"Electrical, electronic equipment",549.0,,25.3336984,51.2295295,24.4769288,90.2934413
2001,2001.0,Import,Qatar,Belgium,85.0,"Electrical, electronic equipment",2917708.0,,25.3336984,51.2295295,50.6402809,4.6667145
2001,2001.0,Import,Qatar,Brazil,85.0,"Electrical, electronic equipment",72370.0,,25.3336984,51.2295295,-10.3333333,-53.2
2001,2001.0,Import,Qatar,Bulgaria,85.0,"Electrical, electronic equipment",29302.0,,25.3336984,51.2295295,42.6073975,25.4856617
2001,2001.0,Import,Qatar,Canada,85.0,"Electrical, electronic equipment",1831153.0,,25.3336984,51.2295295,61.0666922,-107.991707
2001,2001.0,Import,Qatar,Sri Lanka,85.0,"Electrical, electronic equipment",6715.0,,25.3336984,51.2295295,7.5554942,80.7137847
2001,2001.0,Import,Qatar,China,85.0,"Electrical, electronic equipment",10072286.0,,25.3336984,51.2295295,35.000074,104.999927
2001,2001.0,Import,Qatar,Croatia,85.0,"Electrical, electronic equipment",688935.0,,25.3336984,51.2295295,45.5643442,17.0118954
2001,2001.0,Import,Qatar,Cyprus,85.0,"Electrical, electronic equipment",112505.0,,25.3336984,51.2295295,34.9823018,33.1451285
2001,2001.0,Import,Qatar,Czechia,85.0,"Electrical, electronic equipment",47078.0,,25.3336984,51.2295295,49.7439047,15.3381061
2001,2001.0,Import,Qatar,Denmark,85.0,"Electrical, electronic equipment",612609.0,,25.3336984,51.2295295,55.670249,10.3333283
2001,2001.0,Import,Qatar,Finland,85.0,"Electrical, electronic equipment",2836574.0,,25.3336984,51.2295295,63.2467777,25.9209164
2001,2001.0,Import,Qatar,France,85.0,"Electrical, electronic equipment",38210476.0,,25.3336984,51.2295295,46.603354,1.8883335
2001,2001.0,Import,Qatar,Germany,85.0,"Electrical, electronic equipment",64819432.0,,25.3336984,51.2295295,51.1638175,10.4478313
2001,2001.0,Import,Qatar,Greece,85.0,"Electrical, electronic equipment",3244841.0,,25.3336984,51.2295295,38.9953683,21.9877132
2001,2001.0,Import,Qatar,Honduras,85.0,"Electrical, electronic equipment",1871.0,,25.3336984,51.2295295,15.2572432,-86.0755145
2001,2001.0,Import,Qatar,"China, Hong Kong SAR",85.0,"Electrical, electronic equipment",363730.0,,25.3336984,51.2295295,22.350627,114.1849161
2001,2001.0,Import,Qatar,Hungary,85.0,"Electrical, electronic equipment",489691.0,,25.3336984,51.2295295,47.1817585,19.5060937
2001,2001.0,Import,Qatar,Indonesia,85.0,"Electrical, electronic equipment",2894110.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2001,2001.0,Import,Qatar,Iran,85.0,"Electrical, electronic equipment",51501.0,,25.3336984,51.2295295,32.6475314,54.5643516
2001,2001.0,Import,Qatar,Ireland,85.0,"Electrical, electronic equipment",1721630.0,,25.3336984,51.2295295,52.865196,-7.9794599
2001,2001.0,Import,Qatar,Italy,85.0,"Electrical, electronic equipment",28426264.0,,25.3336984,51.2295295,42.6384261,12.674297
2001,2001.0,Import,Qatar,Japan,85.0,"Electrical, electronic equipment",14645510.0,,25.3336984,51.2295295,36.5748441,139.2394179
2001,2001.0,Import,Qatar,Jordan,85.0,"Electrical, electronic equipment",118500.0,,25.3336984,51.2295295,31.1667049,36.941628
2001,2001.0,Import,Qatar,Rep. of Korea,85.0,"Electrical, electronic equipment",27090412.0,,25.3336984,51.2295295,,
2001,2001.0,Import,Qatar,Kuwait,85.0,"Electrical, electronic equipment",3639945.0,,25.3336984,51.2295295,29.2733964,47.4979476
2001,2001.0,Import,Qatar,Lebanon,85.0,"Electrical, electronic equipment",578359.0,,25.3336984,51.2295295,33.8750629,35.843409
2001,2001.0,Import,Qatar,Luxembourg,85.0,"Electrical, electronic equipment",18795.0,,25.3336984,51.2295295,49.8158683,6.1296751
2001,2001.0,Import,Qatar,Malaysia,85.0,"Electrical, electronic equipment",10147229.0,,25.3336984,51.2295295,4.5693754,102.2656823
2001,2001.0,Import,Qatar,Maldives,85.0,"Electrical, electronic equipment",4452.0,,25.3336984,51.2295295,3.7203503,73.2244152
2001,2001.0,Import,Qatar,Malta,85.0,"Electrical, electronic equipment",12500.0,,25.3336984,51.2295295,35.8885993,14.4476911
2001,2001.0,Import,Qatar,Mexico,85.0,"Electrical, electronic equipment",789889.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2001,2001.0,Import,Qatar,"Other Asia, nes",85.0,"Electrical, electronic equipment",3000300.0,,25.3336984,51.2295295,,
2001,2001.0,Import,Qatar,Morocco,85.0,"Electrical, electronic equipment",549.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2001,2001.0,Import,Qatar,Oman,85.0,"Electrical, electronic equipment",5421457.0,,25.3336984,51.2295295,21.0000287,57.0036901
2001,2001.0,Import,Qatar,Nepal,85.0,"Electrical, electronic equipment",8829.0,,25.3336984,51.2295295,28.1083929,84.0917139
2001,2001.0,Import,Qatar,Netherlands,85.0,"Electrical, electronic equipment",11782199.0,,25.3336984,51.2295295,52.2434979,5.6343227
2001,2001.0,Import,Qatar,New Zealand,85.0,"Electrical, electronic equipment",646858.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2001,2001.0,Import,Qatar,Norway,85.0,"Electrical, electronic equipment",434678.0,,25.3336984,51.2295295,60.5000209,9.0999715
2001,2001.0,Import,Qatar,Pakistan,85.0,"Electrical, electronic equipment",43420.0,,25.3336984,51.2295295,30.3308401,71.247499
2001,2001.0,Import,Qatar,Philippines,85.0,"Electrical, electronic equipment",262378.0,,25.3336984,51.2295295,12.7503486,122.7312101
2001,2001.0,Import,Qatar,Poland,85.0,"Electrical, electronic equipment",293186.0,,25.3336984,51.2295295,52.215933,19.134422
2001,2001.0,Import,Qatar,Portugal,85.0,"Electrical, electronic equipment",671104.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2001,2001.0,Import,Qatar,Romania,85.0,"Electrical, electronic equipment",13797.0,,25.3336984,51.2295295,45.9852129,24.6859225
2001,2001.0,Import,Qatar,Saudi Arabia,85.0,"Electrical, electronic equipment",7903962.0,,25.3336984,51.2295295,25.6242618,42.3528328
2001,2001.0,Import,Qatar,India,85.0,"Electrical, electronic equipment",6088772.0,,25.3336984,51.2295295,22.3511148,78.6677428
2001,2001.0,Import,Qatar,Singapore,85.0,"Electrical, electronic equipment",2744564.0,,25.3336984,51.2295295,1.357107,103.8194992
2001,2001.0,Import,Qatar,Slovakia,85.0,"Electrical, electronic equipment",36946.0,,25.3336984,51.2295295,48.7411522,19.4528646
2001,2001.0,Import,Qatar,Viet Nam,85.0,"Electrical, electronic equipment",1678.0,,25.3336984,51.2295295,15.9266657,107.9650855
2001,2001.0,Import,Qatar,Slovenia,85.0,"Electrical, electronic equipment",7726.0,,25.3336984,51.2295295,45.8133113,14.4808369
2001,2001.0,Import,Qatar,South Africa,85.0,"Electrical, electronic equipment",389305.0,,25.3336984,51.2295295,-28.8166236,24.991639
2001,2001.0,Import,Qatar,Spain,85.0,"Electrical, electronic equipment",1769184.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2001,2001.0,Import,Qatar,Sweden,85.0,"Electrical, electronic equipment",4789610.0,,25.3336984,51.2295295,59.6749712,14.5208584
2001,2001.0,Import,Qatar,Switzerland,85.0,"Electrical, electronic equipment",10519532.0,,25.3336984,51.2295295,46.7985624,8.2319736
2001,2001.0,Import,Qatar,Syria,85.0,"Electrical, electronic equipment",56768.0,,25.3336984,51.2295295,34.6401861,39.0494106
2001,2001.0,Import,Qatar,Thailand,85.0,"Electrical, electronic equipment",2064316.0,,25.3336984,51.2295295,14.8971921,100.83273
2001,2001.0,Import,Qatar,United Arab Emirates,85.0,"Electrical, electronic equipment",11494234.0,,25.3336984,51.2295295,24.0002488,53.9994829
2001,2001.0,Import,Qatar,Turkey,85.0,"Electrical, electronic equipment",6011013.0,,25.3336984,51.2295295,38.9597594,34.9249653
2001,2001.0,Import,Qatar,Turkmenistan,85.0,"Electrical, electronic equipment",912.0,,25.3336984,51.2295295,39.3763807,59.3924609
2001,2001.0,Import,Qatar,Egypt,85.0,"Electrical, electronic equipment",48275.0,,25.3336984,51.2295295,26.2540493,29.2675469
2001,2001.0,Import,Qatar,United Kingdom,85.0,"Electrical, electronic equipment",49313528.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2001,2001.0,Import,Qatar,USA,85.0,"Electrical, electronic equipment",36925200.0,,25.3336984,51.2295295,39.7837304,-100.445882
2001,2001.0,Import,Qatar,Uruguay,85.0,"Electrical, electronic equipment",20224.0,,25.3336984,51.2295295,-32.8755548,-56.0201525
2001,2001.0,Import,Qatar,"Areas, nes",85.0,"Electrical, electronic equipment",50752.0,,25.3336984,51.2295295,,
