yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Oman,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,6697362.0,21.0000287,57.0036901,,,712016Oman,World,World,940370243.0
2016.0,2016.0,Export,Oman,72.0,Iron and steel,World,World,554195172.0,21.0000287,57.0036901,,,722016Oman,World,World,938607814.0
2016.0,2016.0,Export,Oman,73.0,Iron or steel articles,World,World,310360916.0,21.0000287,57.0036901,,,732016Oman,World,World,1189302540.0
2016.0,2016.0,Export,Oman,74.0,Copper and articles thereof,World,World,14717158.0,21.0000287,57.0036901,,,742016Oman,World,World,452447782.0
2016.0,2016.0,Export,Oman,75.0,Nickel and articles thereof,World,World,29181393.0,21.0000287,57.0036901,,,752016Oman,World,World,11643770.0
2016.0,2016.0,Export,Oman,76.0,Aluminium and articles thereof,World,World,620328451.0,21.0000287,57.0036901,,,762016Oman,World,World,205143045.0
2016.0,2016.0,Export,Oman,78.0,Lead and articles thereof,World,World,1857076.0,21.0000287,57.0036901,,,782016Oman,World,World,24556512.0
2016.0,2016.0,Export,Oman,79.0,Zinc and articles thereof,World,World,1180054.0,21.0000287,57.0036901,,,792016Oman,World,World,31945305.0
2016.0,2016.0,Export,Oman,80.0,Tin; articles thereof,World,World,48491.0,21.0000287,57.0036901,,,802016Oman,World,World,3838415.0
2016.0,2016.0,Export,Oman,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,2319479.0,21.0000287,57.0036901,,,812016Oman,World,World,626702.0
2016.0,2016.0,Export,Oman,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4363697.0,21.0000287,57.0036901,,,822016Oman,World,World,73299111.0
2016.0,2016.0,Export,Oman,83.0,Metal; miscellaneous products of base metal,World,World,1270834.0,21.0000287,57.0036901,,,832016Oman,World,World,87303768.0
2016.0,2016.0,Export,Oman,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,91677570.0,21.0000287,57.0036901,,,842016Oman,World,World,3127594111.0
2016.0,2016.0,Export,Oman,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,317238915.0,21.0000287,57.0036901,,,852016Oman,World,World,1729341950.0
2016.0,2016.0,Export,Oman,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1413448.0,21.0000287,57.0036901,,,862016Oman,World,World,4158264.0
2016.0,2016.0,Export,Oman,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,563269985.0,21.0000287,57.0036901,,,872016Oman,World,World,2497420503.0
2016.0,2016.0,Export,Oman,88.0,"Aircraft, spacecraft and parts thereof",World,World,266161.0,21.0000287,57.0036901,,,882016Oman,World,World,344873914.0
2016.0,2016.0,Export,Oman,89.0,"Ships, boats and floating structures",World,World,141407490.0,21.0000287,57.0036901,,,892016Oman,World,World,22841477.0
2016.0,2016.0,Export,Oman,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5077848.0,21.0000287,57.0036901,,,902016Oman,World,World,373188018.0
2016.0,2016.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,33641.0,21.0000287,57.0036901,,,912016Oman,World,World,74931491.0
2016.0,2016.0,Export,Oman,92.0,Musical instruments; parts and accessories of such articles,World,World,127.0,21.0000287,57.0036901,,,922016Oman,World,World,2755828.0
2016.0,2016.0,Export,Oman,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,58877630.0,21.0000287,57.0036901,,,942016Oman,World,World,326438917.0
2016.0,2016.0,Export,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3256738.0,21.0000287,57.0036901,,,952016Oman,World,World,40014794.0
2016.0,2016.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,10639213.0,21.0000287,57.0036901,,,962016Oman,World,World,107348201.0
2016.0,2016.0,Export,Oman,97.0,Works of art; collectors' pieces and antiques,World,World,860.0,21.0000287,57.0036901,,,972016Oman,World,World,2138475.0
2016.0,2016.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,24040882.0,21.0000287,57.0036901,,,992016Oman,World,World,7998470.0
