yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,53,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,321268,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,5083391,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,355699,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,44279,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,2167744,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,430,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,162,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3002039,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,31590395,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,111836606,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,167543616,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,106,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,1210,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,583050,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes, Morocco, Morocco,22157,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,37176,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,374,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,673826,29.2733964,47.4979476,,
