yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,21881,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Export,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,1030776,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Export,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,43792,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Export,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,163477,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Export,Malta,39,Plastics and articles thereof,Northern Africa,Africa,79328,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1999,1999,Export,Malta,39,Plastics and articles thereof,Northern America,Americas,5030011,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Export,Malta,39,Plastics and articles thereof,Northern Europe,Europe,7206346,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Export,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,105623,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Export,Malta,39,Plastics and articles thereof,Southern Asia,Asia,11653,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1999,1999,Export,Malta,39,Plastics and articles thereof,Southern Europe,Europe,2162240,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Export,Malta,39,Plastics and articles thereof,Western Asia,Asia,272156,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Export,Malta,39,Plastics and articles thereof,Western Europe,Europe,7936294,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Export,Malta,39,Plastics and articles thereof,World,World,24485780,35.8885993,14.4476911,,
