yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1383,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,85391,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,630417,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,323974,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,664,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,10990,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,143,40.3936294,47.7872508,1.0108650891006263,147.3257485906919
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,666038,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1364389,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,191610,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,238543,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,359018,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,3646431,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1297451,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,9395133,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1025,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,2932,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,212976,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,11461,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,36875,40.3936294,47.7872508,,
