yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,54787,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,21010,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,14628,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,13298,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,143194,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,27739,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,3989,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,6974,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,9484,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,3989,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind,World,World,661129,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Cyprus, Cyprus,5319,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Kuwait, Kuwait,24250,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Lebanon, Lebanon,12500,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Libya, Libya,13298,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Morocco, Morocco,7979,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Oman, Oman,5072,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Pakistan, Pakistan,10638,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Qatar, Qatar,15066,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,77665,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,143973,26.1551249,50.5344606,,
