yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Eastern Asia,Asia,6400,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Eastern Europe,Europe,12180011,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,67916506,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Northern Africa,Africa,12300,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Northern America,Americas,732,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Northern Europe,Europe,8493,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,550,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Southern Asia,Asia,13422,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Southern Europe,Europe,371421,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Western Asia,Asia,1727589,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,Western Europe,Europe,86081,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Import,Azerbaijan,17,Sugars and sugar confectionery,World,World,83186853,40.3936294,47.7872508,,
