yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Australia and New Zealand,Oceania,3811,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Eastern Asia,Asia,47507,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,16638,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,8681,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Latin America and the Caribbean,Americas,13920,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Northern America,Americas,727296,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,276462,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,10318535,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Sub-Saharan Africa,Africa,287313,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Tunisia,Tunisia,3711,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,17843674,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good",World,World,31119120,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Algeria, Algeria,24053,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Georgia, Georgia,996,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Jordan, Jordan,5963,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Kuwait, Kuwait,11257,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Lebanon, Lebanon,37894,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Libya, Libya,619834,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Malta, Malta,1184,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Mauritania, Mauritania,16270,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", Saudi Arabia, Saudi Arabia,57460,31.1728205,-7.3362482,,
1995,1995,Export,Morocco,42,"Articles of leather, animal gut, harness, travel good", United Arab Emirates, United Arab Emirates,37700,31.1728205,-7.3362482,,
