yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,806185.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Export,Lebanon,Angola,35.0,Albuminoidal substances; modified starches; glues; enzymes,8925.0,,33.8750629,35.843409,-11.8775768,17.5691241
2009,2009.0,Export,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,4165.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Export,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,902.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Export,Lebanon,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,4975.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Export,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,353.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Export,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1718.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Export,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2135.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Export,Lebanon,Central African Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,540.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,55272.0,,33.8750629,35.843409,-2.9814344,23.8222636
2009,2009.0,Export,Lebanon,Dem. Rep. of the Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,2115.0,,33.8750629,35.843409,,
2009,2009.0,Export,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,28564.0,,33.8750629,35.843409,34.9823018,33.1451285
