yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Malta,World,76.0,Aluminium and articles thereof,27353468.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Import,Malta,Albania,76.0,Aluminium and articles thereof,994112.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Import,Malta,Australia,76.0,Aluminium and articles thereof,73538.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Import,Malta,Austria,76.0,Aluminium and articles thereof,11096.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Import,Malta,Bahrain,76.0,Aluminium and articles thereof,54993.0,,35.8885993,14.4476911,26.1551249,50.5344606
2019,2019.0,Import,Malta,Belgium,76.0,Aluminium and articles thereof,37305.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Import,Malta,Bulgaria,76.0,Aluminium and articles thereof,6670.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Import,Malta,Canada,76.0,Aluminium and articles thereof,62095.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Import,Malta,China,76.0,Aluminium and articles thereof,2940543.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Import,Malta,Cyprus,76.0,Aluminium and articles thereof,642.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Import,Malta,Czechia,76.0,Aluminium and articles thereof,24024.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Import,Malta,Denmark,76.0,Aluminium and articles thereof,34769.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Import,Malta,Estonia,76.0,Aluminium and articles thereof,554.0,,35.8885993,14.4476911,58.7523778,25.3319078
2019,2019.0,Import,Malta,Finland,76.0,Aluminium and articles thereof,77.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Import,Malta,France,76.0,Aluminium and articles thereof,100128.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Import,Malta,Germany,76.0,Aluminium and articles thereof,4509462.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Import,Malta,Greece,76.0,Aluminium and articles thereof,1437269.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Import,Malta,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,114579.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Import,Malta,Hungary,76.0,Aluminium and articles thereof,5737.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Import,Malta,Indonesia,76.0,Aluminium and articles thereof,706.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2019,2019.0,Import,Malta,Ireland,76.0,Aluminium and articles thereof,165.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Import,Malta,Israel,76.0,Aluminium and articles thereof,9307.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Import,Malta,Italy,76.0,Aluminium and articles thereof,9095548.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Import,Malta,Japan,76.0,Aluminium and articles thereof,7239.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Import,Malta,Rep. of Korea,76.0,Aluminium and articles thereof,64452.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Lebanon,76.0,Aluminium and articles thereof,60739.0,,35.8885993,14.4476911,33.8750629,35.843409
2019,2019.0,Import,Malta,Latvia,76.0,Aluminium and articles thereof,136.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Import,Malta,Lithuania,76.0,Aluminium and articles thereof,126070.0,,35.8885993,14.4476911,55.3500003,23.7499997
2019,2019.0,Import,Malta,Luxembourg,76.0,Aluminium and articles thereof,19379.0,,35.8885993,14.4476911,49.8158683,6.1296751
2019,2019.0,Import,Malta,Malaysia,76.0,Aluminium and articles thereof,477661.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Import,Malta,Mexico,76.0,Aluminium and articles thereof,1510.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2019,2019.0,Import,Malta,"Other Asia, nes",76.0,Aluminium and articles thereof,135047.0,,35.8885993,14.4476911,,
2019,2019.0,Import,Malta,Netherlands,76.0,Aluminium and articles thereof,332231.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Import,Malta,Norway,76.0,Aluminium and articles thereof,3311.0,,35.8885993,14.4476911,60.5000209,9.0999715
2019,2019.0,Import,Malta,Poland,76.0,Aluminium and articles thereof,26354.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Import,Malta,Portugal,76.0,Aluminium and articles thereof,16873.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2019,2019.0,Import,Malta,Qatar,76.0,Aluminium and articles thereof,1179.0,,35.8885993,14.4476911,25.3336984,51.2295295
2019,2019.0,Import,Malta,Russian Federation,76.0,Aluminium and articles thereof,3545.0,,35.8885993,14.4476911,64.6863136,97.7453061
2019,2019.0,Import,Malta,Saudi Arabia,76.0,Aluminium and articles thereof,73.0,,35.8885993,14.4476911,25.6242618,42.3528328
2019,2019.0,Import,Malta,Serbia,76.0,Aluminium and articles thereof,130495.0,,35.8885993,14.4476911,44.1534121,20.55144
2019,2019.0,Import,Malta,India,76.0,Aluminium and articles thereof,38493.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Import,Malta,Singapore,76.0,Aluminium and articles thereof,32070.0,,35.8885993,14.4476911,1.357107,103.8194992
2019,2019.0,Import,Malta,Viet Nam,76.0,Aluminium and articles thereof,2712.0,,35.8885993,14.4476911,15.9266657,107.9650855
2019,2019.0,Import,Malta,Slovenia,76.0,Aluminium and articles thereof,42694.0,,35.8885993,14.4476911,45.8133113,14.4808369
2019,2019.0,Import,Malta,South Africa,76.0,Aluminium and articles thereof,8896.0,,35.8885993,14.4476911,-28.8166236,24.991639
2019,2019.0,Import,Malta,Spain,76.0,Aluminium and articles thereof,328115.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Import,Malta,Sweden,76.0,Aluminium and articles thereof,23372.0,,35.8885993,14.4476911,59.6749712,14.5208584
2019,2019.0,Import,Malta,Switzerland,76.0,Aluminium and articles thereof,544409.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Import,Malta,Thailand,76.0,Aluminium and articles thereof,11609.0,,35.8885993,14.4476911,14.8971921,100.83273
2019,2019.0,Import,Malta,United Arab Emirates,76.0,Aluminium and articles thereof,218173.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Import,Malta,Tunisia,76.0,Aluminium and articles thereof,263329.0,,35.8885993,14.4476911,33.8439408,9.400138
2019,2019.0,Import,Malta,Turkey,76.0,Aluminium and articles thereof,3485528.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Import,Malta,Uganda,76.0,Aluminium and articles thereof,120.0,,35.8885993,14.4476911,1.5333554,32.2166578
2019,2019.0,Import,Malta,North Macedonia,76.0,Aluminium and articles thereof,12753.0,,35.8885993,14.4476911,41.6171214,21.7168387
2019,2019.0,Import,Malta,Egypt,76.0,Aluminium and articles thereof,552.0,,35.8885993,14.4476911,26.2540493,29.2675469
2019,2019.0,Import,Malta,United Kingdom,76.0,Aluminium and articles thereof,537254.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Import,Malta,USA,76.0,Aluminium and articles thereof,883743.0,,35.8885993,14.4476911,39.7837304,-100.445882
