yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1700,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,18991,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,35646,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,8323083,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,83151,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,661,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,45669681,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,749826,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Comoros, Comoros,15939,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Djibouti, Djibouti,5575423,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,100,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,618045,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,125344,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,49253,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,371767,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,100370,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,2255423,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,138170,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,844359,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,22998624,16.3471243,47.8915271,,
2014,2014,Export,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,2632842,16.3471243,47.8915271,,
