yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,110800,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,4886919,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1435496,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,29872,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,89371928,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,643105,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,6125402,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,790,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,4896,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,262497877,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,6557,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,10157809,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,7967941,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2016,2016,Import,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,412951015,28.0000272,2.9999825,,
