yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Asia,Asia,361396,31.46,34.26,37.977378106878206,73.97804075806764
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Eastern Europe,Europe,285197,31.46,34.26,51.67568633314729,27.673469819741847
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Egypt,Egypt,1341017,31.46,34.26,,
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,132239,31.46,34.26,17.925141963241547,-78.01492950057497
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern America,Americas,421010,31.46,34.26,43.897683433510366,-100.08947125585888
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Northern Europe,Europe,6033898,31.46,34.26,59.36075159783851,25.01346951967388
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,50383,31.46,34.26,10.528384761701911,103.08333472012376
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Asia,Asia,4614,31.46,34.26,25.499703063807168,75.5024015339642
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Southern Europe,Europe,108203,31.46,34.26,40.12399607988535,20.742583178432696
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,579071,31.46,34.26,6.06272746187266,22.727528470146083
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Tunisia,Tunisia,71653,31.46,34.26,,
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Asia,Asia,4982950,31.46,34.26,26.42921218083572,52.86847103284948
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Western Europe,Europe,6860972,31.46,34.26,47.92172048214207,7.866753258497997
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,World,World,43629486,31.46,34.26,,
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Israel, Israel,16974287,31.46,34.26,,
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Jordan, Jordan,660751,31.46,34.26,,
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Morocco, Morocco,29450,31.46,34.26,,
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Pakistan, Pakistan,30243,31.46,34.26,,
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,219739,31.46,34.26,,
2014,2014,Import,State of Palestine,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,4482266,31.46,34.26,,
