yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20260494.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1426.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2020,2020.0,Export,Azerbaijan,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",305.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2020,2020.0,Export,Azerbaijan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",700.0,,40.3936294,47.7872508,-24.7761086,134.755
2020,2020.0,Export,Azerbaijan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",410.0,,40.3936294,47.7872508,47.59397,14.12456
2020,2020.0,Export,Azerbaijan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",331.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Export,Azerbaijan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",660.0,,40.3936294,47.7872508,-10.3333333,-53.2
2020,2020.0,Export,Azerbaijan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35570.0,,40.3936294,47.7872508,42.6073975,25.4856617
2020,2020.0,Export,Azerbaijan,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15645.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Export,Azerbaijan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6228.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Export,Azerbaijan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71852.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Export,Azerbaijan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",374831.0,,40.3936294,47.7872508,49.7439047,15.3381061
2020,2020.0,Export,Azerbaijan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150581.0,,40.3936294,47.7872508,63.2467777,25.9209164
