yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,313,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,87891,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,5267,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,44632,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,2887,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,37306,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,26938,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,70993,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,54357,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,24471,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,5152,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Tunisia,Tunisia,737,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,1544,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,121047,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",World,World,844229,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Algeria, Algeria,329,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Bahrain, Bahrain,6749,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Cyprus, Cyprus,1235,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Jordan, Jordan,4876,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,27139,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Libya, Libya,132,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Morocco, Morocco,2071,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Oman, Oman,5653,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Pakistan, Pakistan,25773,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Qatar, Qatar,14500,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,50258,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",State of Palestine, State of Palestine,527,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,132621,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,82,"Tools, implements, cutlery, etc of base metal",Yemen, Yemen,988,29.2733964,47.4979476,,
