yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,212867,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,4692450,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,12661,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,41453,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,14494431,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,54102,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,167566,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,96176855,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,410216,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,7785,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,10604,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,574496,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,149238,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,455835088,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,4754,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,422064,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,570228,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,71370,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,40067,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,20704,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,266645,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,9329842,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,72573744,31.1667049,36.941628,,
2019,2019,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,574033,31.1667049,36.941628,,
