yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1056,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Central Asia,Asia,42182,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Eastern Asia,Asia,13840,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Eastern Europe,Europe,932226,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Northern America,Americas,184822,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Northern Europe,Europe,4323,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Southern Asia,Asia,16096,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Western Europe,Europe,16289,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,World,World,1517068,40.7696272,44.6736646,,
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Georgia, Georgia,299406,40.7696272,44.6736646,,
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Iraq, Iraq,318,40.7696272,44.6736646,,
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Israel, Israel,4356,40.7696272,44.6736646,,
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,Lebanon, Lebanon,1620,40.7696272,44.6736646,,
2015,2015,Export,Armenia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,534,40.7696272,44.6736646,,
