yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,El Salvador,39,Plastics and articles thereof,398582,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Ethiopia,39,Plastics and articles thereof,1639513,25.3336984,51.2295295,10.2116702,38.6521203
2016,2016,Export,Qatar,Estonia,39,Plastics and articles thereof,61480,25.3336984,51.2295295,58.7523778,25.3319078
2016,2016,Export,Qatar,Fiji,39,Plastics and articles thereof,1042511,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Finland,39,Plastics and articles thereof,12114024,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Export,Qatar,France,39,Plastics and articles thereof,73491081,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Djibouti,39,Plastics and articles thereof,1873364,25.3336984,51.2295295,11.8145966,42.8453061
2016,2016,Export,Qatar,Gabon,39,Plastics and articles thereof,52595,25.3336984,51.2295295,-0.8999695,11.6899699
2016,2016,Export,Qatar,Georgia,39,Plastics and articles thereof,330349,25.3336984,51.2295295,32.3293809,-83.1137366
2016,2016,Export,Qatar,Germany,39,Plastics and articles thereof,32219182,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Export,Qatar,Ghana,39,Plastics and articles thereof,11273064,25.3336984,51.2295295,8.0300284,-1.0800271
2016,2016,Export,Qatar,Greece,39,Plastics and articles thereof,18182331,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Export,Qatar,Guatemala,39,Plastics and articles thereof,1837362,25.3336984,51.2295295,15.5855545,-90.345759
2016,2016,Export,Qatar,Guinea,39,Plastics and articles thereof,1014313,25.3336984,51.2295295,10.7226226,-10.7083587
2016,2016,Export,Qatar,Haiti,39,Plastics and articles thereof,166513,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Honduras,39,Plastics and articles thereof,885423,25.3336984,51.2295295,15.2572432,-86.0755145
2016,2016,Export,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,48512541,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Export,Qatar,Indonesia,39,Plastics and articles thereof,18681769,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Export,Qatar,Iraq,39,Plastics and articles thereof,14021229,25.3336984,51.2295295,33.0955793,44.1749775
2016,2016,Export,Qatar,Ireland,39,Plastics and articles thereof,2195073,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Export,Qatar,Italy,39,Plastics and articles thereof,103935029,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Côte d'Ivoire,39,Plastics and articles thereof,10886799,25.3336984,51.2295295,7.9897371,-5.5679458
2016,2016,Export,Qatar,Jamaica,39,Plastics and articles thereof,608459,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Japan,39,Plastics and articles thereof,12964562,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Export,Qatar,Jordan,39,Plastics and articles thereof,31885099,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Export,Qatar,Kenya,39,Plastics and articles thereof,26497111,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Export,Qatar,Rep. of Korea,39,Plastics and articles thereof,13793347,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Kuwait,39,Plastics and articles thereof,10415118,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Lebanon,39,Plastics and articles thereof,16072906,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Export,Qatar,Latvia,39,Plastics and articles thereof,114555,25.3336984,51.2295295,56.8406494,24.7537645
2016,2016,Export,Qatar,Liberia,39,Plastics and articles thereof,464929,25.3336984,51.2295295,5.7499721,-9.3658524
2016,2016,Export,Qatar,Libya,39,Plastics and articles thereof,1801326,25.3336984,51.2295295,26.8234472,18.1236723
2016,2016,Export,Qatar,Lithuania,39,Plastics and articles thereof,6127162,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Export,Qatar,Madagascar,39,Plastics and articles thereof,3286825,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016,Export,Qatar,Malawi,39,Plastics and articles thereof,4096227,25.3336984,51.2295295,-13.2687204,33.9301963
2016,2016,Export,Qatar,Malaysia,39,Plastics and articles thereof,50131301,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,Maldives,39,Plastics and articles thereof,107203,25.3336984,51.2295295,3.7203503,73.2244152
2016,2016,Export,Qatar,Mali,39,Plastics and articles thereof,1343642,25.3336984,51.2295295,16.3700359,-2.2900239
2016,2016,Export,Qatar,Malta,39,Plastics and articles thereof,488550,25.3336984,51.2295295,35.8885993,14.4476911
2016,2016,Export,Qatar,Mauritania,39,Plastics and articles thereof,18435,25.3336984,51.2295295,20.2540382,-9.2399263
2016,2016,Export,Qatar,Mauritius,39,Plastics and articles thereof,1276014,25.3336984,51.2295295,-20.2759451,57.5703566
2016,2016,Export,Qatar,Mexico,39,Plastics and articles thereof,668581,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Export,Qatar,"Other Asia, nes",39,Plastics and articles thereof,52490184,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Morocco,39,Plastics and articles thereof,39182227,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Export,Qatar,Mozambique,39,Plastics and articles thereof,1264130,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Oman,39,Plastics and articles thereof,11988121,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Export,Qatar,Namibia,39,Plastics and articles thereof,29477,25.3336984,51.2295295,-23.2335499,17.3231107
2016,2016,Export,Qatar,Nepal,39,Plastics and articles thereof,2325291,25.3336984,51.2295295,28.1083929,84.0917139
2016,2016,Export,Qatar,Netherlands,39,Plastics and articles thereof,5709462,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Export,Qatar,New Zealand,39,Plastics and articles thereof,11357304,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Export,Qatar,Nicaragua,39,Plastics and articles thereof,41604,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Niger,39,Plastics and articles thereof,38540,25.3336984,51.2295295,17.7356214,9.3238432
2016,2016,Export,Qatar,Nigeria,39,Plastics and articles thereof,52216978,25.3336984,51.2295295,9.6000359,7.9999721
2016,2016,Export,Qatar,Norway,39,Plastics and articles thereof,1139065,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Export,Qatar,Pakistan,39,Plastics and articles thereof,128754947,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Export,Qatar,Panama,39,Plastics and articles thereof,770713,25.3336984,51.2295295,8.559559,-81.1308434
2016,2016,Export,Qatar,Paraguay,39,Plastics and articles thereof,972448,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Peru,39,Plastics and articles thereof,19421960,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Export,Qatar,Philippines,39,Plastics and articles thereof,29861272,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Export,Qatar,Poland,39,Plastics and articles thereof,6659912,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Export,Qatar,Portugal,39,Plastics and articles thereof,18062531,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Export,Qatar,Romania,39,Plastics and articles thereof,3312993,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Export,Qatar,Russian Federation,39,Plastics and articles thereof,7443072,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Export,Qatar,Rwanda,39,Plastics and articles thereof,292328,25.3336984,51.2295295,-1.9646631,30.0644358
2016,2016,Export,Qatar,Saint Lucia,39,Plastics and articles thereof,204967,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Saudi Arabia,39,Plastics and articles thereof,53659861,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Senegal,39,Plastics and articles thereof,4907987,25.3336984,51.2295295,14.4750607,-14.4529612
2016,2016,Export,Qatar,Serbia,39,Plastics and articles thereof,266445,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Export,Qatar,Sierra Leone,39,Plastics and articles thereof,1857569,25.3336984,51.2295295,8.6400349,-11.8400269
2016,2016,Export,Qatar,India,39,Plastics and articles thereof,294057643,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Export,Qatar,Singapore,39,Plastics and articles thereof,42354511,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Slovakia,39,Plastics and articles thereof,1489229,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Export,Qatar,Viet Nam,39,Plastics and articles thereof,73246482,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Export,Qatar,Slovenia,39,Plastics and articles thereof,7434484,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Export,Qatar,Somalia,39,Plastics and articles thereof,41208,25.3336984,51.2295295,8.3676771,49.083416
2016,2016,Export,Qatar,South Africa,39,Plastics and articles thereof,13090893,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Export,Qatar,Zimbabwe,39,Plastics and articles thereof,280035,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Spain,39,Plastics and articles thereof,56599011,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Export,Qatar,Sudan,39,Plastics and articles thereof,382285,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Export,Qatar,Suriname,39,Plastics and articles thereof,87979,25.3336984,51.2295295,4.1413025,-56.0771187
2016,2016,Export,Qatar,Sweden,39,Plastics and articles thereof,18450709,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Export,Qatar,Switzerland,39,Plastics and articles thereof,2452218,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,Syria,39,Plastics and articles thereof,16503,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Export,Qatar,Thailand,39,Plastics and articles thereof,67319193,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Export,Qatar,Togo,39,Plastics and articles thereof,11438658,25.3336984,51.2295295,8.7800265,1.0199765
2016,2016,Export,Qatar,United Arab Emirates,39,Plastics and articles thereof,103597345,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,Tunisia,39,Plastics and articles thereof,21247962,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Export,Qatar,Turkey,39,Plastics and articles thereof,74799466,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Export,Qatar,Turkmenistan,39,Plastics and articles thereof,1333062,25.3336984,51.2295295,39.3763807,59.3924609
2016,2016,Export,Qatar,Uganda,39,Plastics and articles thereof,5215297,25.3336984,51.2295295,1.5333554,32.2166578
2016,2016,Export,Qatar,Ukraine,39,Plastics and articles thereof,9219692,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Export,Qatar,Egypt,39,Plastics and articles thereof,30386659,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Export,Qatar,United Kingdom,39,Plastics and articles thereof,23740777,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,United Rep. of Tanzania,39,Plastics and articles thereof,9140097,25.3336984,51.2295295,,
2016,2016,Export,Qatar,USA,39,Plastics and articles thereof,2746046,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Burkina Faso,39,Plastics and articles thereof,807647,25.3336984,51.2295295,,
2016,2016,Export,Qatar,Uruguay,39,Plastics and articles thereof,2665528,25.3336984,51.2295295,-32.8755548,-56.0201525
2016,2016,Export,Qatar,Yemen,39,Plastics and articles thereof,239009,25.3336984,51.2295295,16.3471243,47.8915271
2016,2016,Export,Qatar,Zambia,39,Plastics and articles thereof,1291973,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,39,Plastics and articles thereof,2794138346,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Afghanistan,39,Plastics and articles thereof,32220,25.3336984,51.2295295,33.7680065,66.2385139
2017,2017,Export,Qatar,Albania,39,Plastics and articles thereof,1295448,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Export,Qatar,Algeria,39,Plastics and articles thereof,32376700,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Export,Qatar,Angola,39,Plastics and articles thereof,2429691,25.3336984,51.2295295,-11.8775768,17.5691241
2017,2017,Export,Qatar,Azerbaijan,39,Plastics and articles thereof,3359,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Export,Qatar,Argentina,39,Plastics and articles thereof,6437300,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Export,Qatar,Australia,39,Plastics and articles thereof,30299404,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Export,Qatar,Austria,39,Plastics and articles thereof,10849329,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Export,Qatar,Bahrain,39,Plastics and articles thereof,4980811,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Export,Qatar,Bangladesh,39,Plastics and articles thereof,76796537,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Export,Qatar,Armenia,39,Plastics and articles thereof,283170,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Belgium,39,Plastics and articles thereof,94057140,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,Bhutan,39,Plastics and articles thereof,1331189,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Brazil,39,Plastics and articles thereof,19556166,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Export,Qatar,Bulgaria,39,Plastics and articles thereof,1614794,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Export,Qatar,Belarus,39,Plastics and articles thereof,1446878,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Export,Qatar,Cambodia,39,Plastics and articles thereof,1317319,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Export,Qatar,Cameroon,39,Plastics and articles thereof,2632440,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Export,Qatar,Canada,39,Plastics and articles thereof,208143,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Export,Qatar,Cabo Verde,39,Plastics and articles thereof,184954,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Sri Lanka,39,Plastics and articles thereof,21886350,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Export,Qatar,Chad,39,Plastics and articles thereof,95302,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Chile,39,Plastics and articles thereof,341639,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Export,Qatar,China,39,Plastics and articles thereof,657428575,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Export,Qatar,Colombia,39,Plastics and articles thereof,4096275,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Export,Qatar,Comoros,39,Plastics and articles thereof,15864064,25.3336984,51.2295295,-12.2045176,44.2832964
2017,2017,Export,Qatar,Congo,39,Plastics and articles thereof,4282870,25.3336984,51.2295295,-2.9814344,23.8222636
2017,2017,Export,Qatar,Costa Rica,39,Plastics and articles thereof,5810771,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Export,Qatar,Croatia,39,Plastics and articles thereof,762617,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Cyprus,39,Plastics and articles thereof,918138,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Export,Qatar,Czechia,39,Plastics and articles thereof,3816639,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Benin,39,Plastics and articles thereof,96348,25.3336984,51.2295295,9.5293472,2.2584408
2017,2017,Export,Qatar,Denmark,39,Plastics and articles thereof,1534930,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Export,Qatar,Dominica,39,Plastics and articles thereof,751863,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Ecuador,39,Plastics and articles thereof,811191,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Export,Qatar,Ethiopia,39,Plastics and articles thereof,1791426,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Export,Qatar,Estonia,39,Plastics and articles thereof,171469,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Export,Qatar,Fiji,39,Plastics and articles thereof,811141,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Finland,39,Plastics and articles thereof,9515275,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Export,Qatar,France,39,Plastics and articles thereof,84474868,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Djibouti,39,Plastics and articles thereof,2010527,25.3336984,51.2295295,11.8145966,42.8453061
2017,2017,Export,Qatar,Gabon,39,Plastics and articles thereof,35100,25.3336984,51.2295295,-0.8999695,11.6899699
2017,2017,Export,Qatar,Georgia,39,Plastics and articles thereof,745828,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Export,Qatar,Germany,39,Plastics and articles thereof,60442480,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,Ghana,39,Plastics and articles thereof,11088938,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Export,Qatar,Greece,39,Plastics and articles thereof,8703599,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Export,Qatar,Guatemala,39,Plastics and articles thereof,1418998,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Export,Qatar,Guinea,39,Plastics and articles thereof,917607,25.3336984,51.2295295,10.7226226,-10.7083587
2017,2017,Export,Qatar,Haiti,39,Plastics and articles thereof,58810,25.3336984,51.2295295,,
2017,2017,Export,Qatar,"China, Hong Kong SAR",39,Plastics and articles thereof,35074145,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Hungary,39,Plastics and articles thereof,688,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Export,Qatar,Indonesia,39,Plastics and articles thereof,26077431,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Iran,39,Plastics and articles thereof,11007,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Export,Qatar,Iraq,39,Plastics and articles thereof,3995177,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Export,Qatar,Ireland,39,Plastics and articles thereof,1733635,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Export,Qatar,Italy,39,Plastics and articles thereof,77185896,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Côte d'Ivoire,39,Plastics and articles thereof,3663932,25.3336984,51.2295295,7.9897371,-5.5679458
2017,2017,Export,Qatar,Jamaica,39,Plastics and articles thereof,63635,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Japan,39,Plastics and articles thereof,16108720,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Export,Qatar,Jordan,39,Plastics and articles thereof,25870553,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Export,Qatar,Kenya,39,Plastics and articles thereof,19095026,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Export,Qatar,Rep. of Korea,39,Plastics and articles thereof,21155017,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Kuwait,39,Plastics and articles thereof,13825915,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Lebanon,39,Plastics and articles thereof,13391441,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Export,Qatar,Latvia,39,Plastics and articles thereof,267042,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Export,Qatar,Liberia,39,Plastics and articles thereof,393201,25.3336984,51.2295295,5.7499721,-9.3658524
2017,2017,Export,Qatar,Libya,39,Plastics and articles thereof,319724,25.3336984,51.2295295,26.8234472,18.1236723
2017,2017,Export,Qatar,Lithuania,39,Plastics and articles thereof,10023853,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Export,Qatar,"China, Macao SAR",39,Plastics and articles thereof,183310,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Madagascar,39,Plastics and articles thereof,4737753,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Export,Qatar,Malawi,39,Plastics and articles thereof,2198671,25.3336984,51.2295295,-13.2687204,33.9301963
2017,2017,Export,Qatar,Malaysia,39,Plastics and articles thereof,58175029,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Maldives,39,Plastics and articles thereof,195307,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Export,Qatar,Mali,39,Plastics and articles thereof,875718,25.3336984,51.2295295,16.3700359,-2.2900239
2017,2017,Export,Qatar,Malta,39,Plastics and articles thereof,556218,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017,Export,Qatar,Mauritania,39,Plastics and articles thereof,124712,25.3336984,51.2295295,20.2540382,-9.2399263
2017,2017,Export,Qatar,Mauritius,39,Plastics and articles thereof,1504805,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Export,Qatar,Mexico,39,Plastics and articles thereof,54731,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Export,Qatar,"Other Asia, nes",39,Plastics and articles thereof,60136291,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Morocco,39,Plastics and articles thereof,34112911,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Export,Qatar,Mozambique,39,Plastics and articles thereof,2107904,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Oman,39,Plastics and articles thereof,19365901,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Namibia,39,Plastics and articles thereof,156,25.3336984,51.2295295,-23.2335499,17.3231107
2017,2017,Export,Qatar,Nepal,39,Plastics and articles thereof,4530739,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Export,Qatar,Netherlands,39,Plastics and articles thereof,11785614,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,New Zealand,39,Plastics and articles thereof,15766846,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Export,Qatar,Nigeria,39,Plastics and articles thereof,50868348,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Export,Qatar,Norway,39,Plastics and articles thereof,6480,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Export,Qatar,Pakistan,39,Plastics and articles thereof,138421062,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Export,Qatar,Panama,39,Plastics and articles thereof,635314,25.3336984,51.2295295,8.559559,-81.1308434
2017,2017,Export,Qatar,Paraguay,39,Plastics and articles thereof,299332,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Peru,39,Plastics and articles thereof,18385672,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Export,Qatar,Philippines,39,Plastics and articles thereof,29587500,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Export,Qatar,Poland,39,Plastics and articles thereof,6038775,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Export,Qatar,Portugal,39,Plastics and articles thereof,21241434,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Export,Qatar,Romania,39,Plastics and articles thereof,2760628,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Export,Qatar,Russian Federation,39,Plastics and articles thereof,7438995,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Export,Qatar,Rwanda,39,Plastics and articles thereof,361605,25.3336984,51.2295295,-1.9646631,30.0644358
2017,2017,Export,Qatar,Saint Lucia,39,Plastics and articles thereof,133876,25.3336984,51.2295295,,
2017,2017,Export,Qatar,Saudi Arabia,39,Plastics and articles thereof,25597858,25.3336984,51.2295295,25.6242618,42.3528328
