yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,11992486,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,2080678,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,42319,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Northern America,Americas,265175,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,670719,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,9840,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,899256,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Western Europe,Europe,1159428,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,World,World,17634502,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Jordan, Jordan,1130,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,Saudi Arabia, Saudi Arabia,872,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,81,Other base metals; cermets; articles thereof,United Arab Emirates, United Arab Emirates,88255,26.1551249,50.5344606,,
