yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,366063,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,157,30.3308401,71.247499,,
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,1508204,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,71228,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,5460,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,495916,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,21,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,225668,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,77373,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans",World,World,2827431,30.3308401,71.247499,,
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,169,30.3308401,71.247499,,
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans", Lebanon, Lebanon,249,30.3308401,71.247499,,
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,4982,30.3308401,71.247499,,
2006,2006,Import,Pakistan,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,71940,30.3308401,71.247499,,
