yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,540852,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,4998,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,Northern America,Americas,632810,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,82832,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,15986,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,11884,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,141,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,Western Europe,Europe,85583,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel,World,World,2014966,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel, Afghanistan, Afghanistan,78550,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,350,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,558581,30.3308401,71.247499,,
