yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Egypt,Egypt,15009,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Northern America,Americas,55033,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Northern Europe,Europe,1338221,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Jordan,73,Iron or steel articles,South-eastern Asia,Asia,26128,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Southern Asia,Asia,4476,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Southern Europe,Europe,14084,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Sudan,Sudan,81549,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Western Asia,Asia,273418,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Western Europe,Europe,475950,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Jordan,73,Iron or steel articles,World,World,9778175,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Iraq, Iraq,725171,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Israel, Israel,3557,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Kuwait, Kuwait,25202,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Lebanon, Lebanon,40830,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Oman, Oman,14028,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Qatar, Qatar,54884,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,1930335,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,State of Palestine, State of Palestine,3305,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,77436,31.1667049,36.941628,,
