yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,186008,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Egypt,Egypt,55371,21.0000287,57.0036901,,
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,28036,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,1067987,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,542913,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans",World,World,4312424,21.0000287,57.0036901,,
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans", Bahrain, Bahrain,19852,21.0000287,57.0036901,,
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans", Jordan, Jordan,1364811,21.0000287,57.0036901,,
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans", Kuwait, Kuwait,45628,21.0000287,57.0036901,,
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans", Qatar, Qatar,18096,21.0000287,57.0036901,,
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans", Saudi Arabia, Saudi Arabia,444276,21.0000287,57.0036901,,
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans", United Arab Emirates, United Arab Emirates,338614,21.0000287,57.0036901,,
2007,2007,Export,Oman,16,"Preparations of meat, of fish or of crustaceans", Yemen, Yemen,200832,21.0000287,57.0036901,,
