yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,5099,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,7047647,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Egypt,Egypt,2056,25.3336984,51.2295295,,
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Northern America,Americas,33577,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,676312,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,4666,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,1551635,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,10643,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Tunisia,Tunisia,466,25.3336984,51.2295295,,
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Western Asia,Asia,54441,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Western Europe,Europe,667545,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,World,World,10927164,25.3336984,51.2295295,,
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Bahrain, Bahrain,15754,25.3336984,51.2295295,,
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Oman, Oman,106785,25.3336984,51.2295295,,
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,Saudi Arabia, Saudi Arabia,28522,25.3336984,51.2295295,,
2010,2010,Import,Qatar,81,Other base metals; cermets; articles thereof,United Arab Emirates, United Arab Emirates,266204,25.3336984,51.2295295,,
