yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,3414491,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,63891,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Egypt,Egypt,7637,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Latin America and the Caribbean,Americas,8553,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Northern America,Americas,49441,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Northern Europe,Europe,16428,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,1899725,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Southern Asia,Asia,52,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Southern Europe,Europe,3602,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Sub-Saharan Africa,Africa,22934,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Western Europe,Europe,276614,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,World,World,6273338,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Oman, Oman,6,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Qatar, Qatar,496,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,30930,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,385979,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,73,Iron or steel articles,Yemen, Yemen,30528,30.3308401,71.247499,,
