yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Australia and New Zealand,Oceania,7443,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Central Asia,Asia,7888694,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Eastern Asia,Asia,194629,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Eastern Europe,Europe,14130412,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Egypt,Egypt,25396423,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Latin America and the Caribbean,Americas,1967378,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Melanesia,Oceania,135050,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Northern America,Americas,1046200,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Northern Europe,Europe,2126076,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,South-eastern Asia,Asia,1010858,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Southern Asia,Asia,55324036,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Southern Europe,Europe,127458,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Sub-Saharan Africa,Africa,91276889,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Sudan,Sudan,2939559,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Tunisia,Tunisia,9735238,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Western Asia,Asia,6435981,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,Western Europe,Europe,28249514,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products,World,World,1023574433,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Afghanistan, Afghanistan,6097483,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Algeria, Algeria,14471222,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Azerbaijan, Azerbaijan,103029,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Bahrain, Bahrain,79068022,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Comoros, Comoros,13108,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Cyprus, Cyprus,350,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Djibouti, Djibouti,793392,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Georgia, Georgia,39248,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Iraq, Iraq,84436656,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Jordan, Jordan,72359372,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Kuwait, Kuwait,322716592,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Lebanon, Lebanon,77280688,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Libya, Libya,6427960,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Malta, Malta,52606,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Mauritania, Mauritania,1515,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Morocco, Morocco,6843692,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Oman, Oman,19197016,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Pakistan, Pakistan,5195552,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,53180269,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, State of Palestine, State of Palestine,20017,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,30,Pharmaceutical products, Yemen, Yemen,25965831,24.0002488,53.9994829,,
