yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,2000,33.87,35.84,51.67568633314729,27.673469819741847
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,3000,33.87,35.84,,
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,172000,33.87,35.84,43.897683433510366,-100.08947125585888
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,99000,33.87,35.84,59.36075159783851,25.01346951967388
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,16000,33.87,35.84,25.499703063807168,75.5024015339642
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,8000,33.87,35.84,40.12399607988535,20.742583178432696
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,9000,33.87,35.84,6.06272746187266,22.727528470146083
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,133000,33.87,35.84,47.92172048214207,7.866753258497997
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",World,World,591000,33.87,35.84,,
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,45000,33.87,35.84,,
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Iraq, Iraq,1000,33.87,35.84,,
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,13000,33.87,35.84,,
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,7000,33.87,35.84,,
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,15000,33.87,35.84,,
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,20000,33.87,35.84,,
2005,2005,Export,Lebanon,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,33000,33.87,35.84,,
