yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",528102768.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11983.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Export,Jordan,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30525.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Export,Jordan,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",422680.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,Bangladesh,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7688314.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Export,Jordan,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",225352.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Export,Jordan,Cameroon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",217852.0,,31.1667049,36.941628,4.6125522,13.1535811
2019,2019.0,Export,Jordan,Sri Lanka,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",68080.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Export,Jordan,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",196800.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Export,Jordan,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1734518.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Export,Jordan,Ethiopia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",257466.0,,31.1667049,36.941628,10.2116702,38.6521203
