yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,17,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Central Asia,Asia,53867,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Eastern Europe,Europe,160,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,106,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Northern America,Americas,1057,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Northern Europe,Europe,9898,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Southern Europe,Europe,200,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,2109,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,Western Europe,Europe,1371,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Export,Georgia,83,Miscellaneous articles of base metal,World,World,510543,32.3293809,-83.1137366,,
