yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,91.0,Clocks and watches and parts thereof,25024205.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Australia,91.0,Clocks and watches and parts thereof,205.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,91.0,Clocks and watches and parts thereof,58915.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,91.0,Clocks and watches and parts thereof,789.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,91.0,Clocks and watches and parts thereof,146.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Canada,91.0,Clocks and watches and parts thereof,39284.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,China,91.0,Clocks and watches and parts thereof,5234496.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Congo,91.0,Clocks and watches and parts thereof,46582.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Import,Lebanon,Czechia,91.0,Clocks and watches and parts thereof,1649.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,91.0,Clocks and watches and parts thereof,5207.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Finland,91.0,Clocks and watches and parts thereof,149.0,,33.8750629,35.843409,63.2467777,25.9209164
2006,2006.0,Import,Lebanon,France,91.0,Clocks and watches and parts thereof,413889.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,91.0,Clocks and watches and parts thereof,626480.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,91.0,Clocks and watches and parts thereof,983.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,320243.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Import,Lebanon,Indonesia,91.0,Clocks and watches and parts thereof,929.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Iran,91.0,Clocks and watches and parts thereof,1673.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Italy,91.0,Clocks and watches and parts thereof,745618.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,91.0,Clocks and watches and parts thereof,838232.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Dem. People's Rep. of Korea,91.0,Clocks and watches and parts thereof,167.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Rep. of Korea,91.0,Clocks and watches and parts thereof,191589.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Luxembourg,91.0,Clocks and watches and parts thereof,100.0,,33.8750629,35.843409,49.8158683,6.1296751
2006,2006.0,Import,Lebanon,Malaysia,91.0,Clocks and watches and parts thereof,8650.0,,33.8750629,35.843409,4.5693754,102.2656823
2006,2006.0,Import,Lebanon,Mexico,91.0,Clocks and watches and parts thereof,3610.0,,33.8750629,35.843409,23.6585116,-102.0077097
2006,2006.0,Import,Lebanon,"Other Asia, nes",91.0,Clocks and watches and parts thereof,30542.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Morocco,91.0,Clocks and watches and parts thereof,2113.0,,33.8750629,35.843409,31.1728205,-7.3362482
2006,2006.0,Import,Lebanon,Netherlands,91.0,Clocks and watches and parts thereof,7842.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Pakistan,91.0,Clocks and watches and parts thereof,442.0,,33.8750629,35.843409,30.3308401,71.247499
2006,2006.0,Import,Lebanon,Philippines,91.0,Clocks and watches and parts thereof,59948.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,91.0,Clocks and watches and parts thereof,1216.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Sao Tome and Principe,91.0,Clocks and watches and parts thereof,245.0,,33.8750629,35.843409,0.9713095,7.02255
2006,2006.0,Import,Lebanon,Saudi Arabia,91.0,Clocks and watches and parts thereof,5301.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,India,91.0,Clocks and watches and parts thereof,33073.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,Singapore,91.0,Clocks and watches and parts thereof,54.0,,33.8750629,35.843409,1.357107,103.8194992
2006,2006.0,Import,Lebanon,South Africa,91.0,Clocks and watches and parts thereof,65053.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Import,Lebanon,Spain,91.0,Clocks and watches and parts thereof,208165.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Sweden,91.0,Clocks and watches and parts thereof,893.0,,33.8750629,35.843409,59.6749712,14.5208584
2006,2006.0,Import,Lebanon,Switzerland,91.0,Clocks and watches and parts thereof,15129522.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Import,Lebanon,Thailand,91.0,Clocks and watches and parts thereof,141871.0,,33.8750629,35.843409,14.8971921,100.83273
2006,2006.0,Import,Lebanon,United Arab Emirates,91.0,Clocks and watches and parts thereof,1286.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Import,Lebanon,Turkey,91.0,Clocks and watches and parts thereof,20146.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Import,Lebanon,Egypt,91.0,Clocks and watches and parts thereof,114.0,,33.8750629,35.843409,26.2540493,29.2675469
2006,2006.0,Import,Lebanon,United Kingdom,91.0,Clocks and watches and parts thereof,52073.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,USA,91.0,Clocks and watches and parts thereof,662228.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Import,Lebanon,"Areas, nes",91.0,Clocks and watches and parts thereof,62493.0,,33.8750629,35.843409,,
