yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,1106134,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,166134,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,92000,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,172800,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,953601,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,277067,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,272000,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,1681868,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,436801,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,162933,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,99200,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,20549092,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,75200,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,4674939,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,41067,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,272534,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,378934,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,27200,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,2599737,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,1729335,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,468801,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,1655735,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,567734,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,474134,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,1358402,25.6242618,42.3528328,,
