yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",4769614.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Export,Bahrain,Antigua and Barbuda,9.0,"Coffee, tea, mate and spices",71.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Export,Bahrain,Bahamas,9.0,"Coffee, tea, mate and spices",202.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Export,Bahrain,Sri Lanka,9.0,"Coffee, tea, mate and spices",72374.0,,26.1551249,50.5344606,7.5554942,80.7137847
2016,2016.0,Export,Bahrain,Iraq,9.0,"Coffee, tea, mate and spices",2526.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Export,Bahrain,Jordan,9.0,"Coffee, tea, mate and spices",9368.0,,26.1551249,50.5344606,31.1667049,36.941628
2016,2016.0,Export,Bahrain,Kuwait,9.0,"Coffee, tea, mate and spices",159643.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Export,Bahrain,Malta,9.0,"Coffee, tea, mate and spices",235.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Export,Bahrain,Oman,9.0,"Coffee, tea, mate and spices",1036186.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Export,Bahrain,Marshall Isds,9.0,"Coffee, tea, mate and spices",107.0,,26.1551249,50.5344606,,
2016,2016.0,Export,Bahrain,Qatar,9.0,"Coffee, tea, mate and spices",942365.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, mate and spices",686813.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Export,Bahrain,India,9.0,"Coffee, tea, mate and spices",171.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Export,Bahrain,United Arab Emirates,9.0,"Coffee, tea, mate and spices",1436351.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Export,Bahrain,Bunkers,9.0,"Coffee, tea, mate and spices",19214.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Export,Bahrain,Free Zones,9.0,"Coffee, tea, mate and spices",17536.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Export,Bahrain,USA,9.0,"Coffee, tea, mate and spices",386443.0,,26.1551249,50.5344606,39.7837304,-100.445882
