yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,147436,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,41030516,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,17471,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,42566256,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,13468,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Kuwait, Kuwait,297095,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Oman, Oman,403393,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Qatar, Qatar,60399,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,205194,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,240526,26.1551249,50.5344606,,
