yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,14626,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,677696,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,2103196,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,37871,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,1130,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,4210734,16.3471243,47.8915271,,
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Bahrain, Bahrain,530,16.3471243,47.8915271,,
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Djibouti, Djibouti,22672,16.3471243,47.8915271,,
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Jordan, Jordan,93897,16.3471243,47.8915271,,
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,177,16.3471243,47.8915271,,
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Oman, Oman,18981,16.3471243,47.8915271,,
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Pakistan, Pakistan,86183,16.3471243,47.8915271,,
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,1114443,16.3471243,47.8915271,,
2009,2009,Export,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,4161,16.3471243,47.8915271,,
