yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,1406164,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,649855,31.1667049,36.941628,39.89317229901691,61.060280637304274
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,4308787,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1587100,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,3949180,31.1667049,36.941628,,
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,709812,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,8112387,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,1328138,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,10305,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,1912,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,99938,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,49714,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,19985022,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,3014045,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers,World,World,55141338,31.1667049,36.941628,,
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers, Israel, Israel,29632,31.1667049,36.941628,,
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,2195,31.1667049,36.941628,,
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,7577514,31.1667049,36.941628,,
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,217467,31.1667049,36.941628,,
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,796339,31.1667049,36.941628,,
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers, State of Palestine, State of Palestine,285999,31.1667049,36.941628,,
2006,2006,Import,Jordan,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,2257,31.1667049,36.941628,,
