yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,285000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,19565000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,508000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,350000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Melanesia,Oceania,5000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Northern Africa,Africa,57000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,26233000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,19753000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,428000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,10573000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,187000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,37787000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2000,2000,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",World,World,121600000,30.8124247,34.8594762,,
