yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Azerbaijan,World,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3299498.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2003,2003.0,Import,Azerbaijan,Argentina,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",273367.0,,40.3936294,47.7872508,-34.9964963,-64.9672817
2003,2003.0,Import,Azerbaijan,Belgium,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2794.0,,40.3936294,47.7872508,50.6402809,4.6667145
2003,2003.0,Import,Azerbaijan,Brazil,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",9254.0,,40.3936294,47.7872508,-10.3333333,-53.2
2003,2003.0,Import,Azerbaijan,Bulgaria,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",200.0,,40.3936294,47.7872508,42.6073975,25.4856617
2003,2003.0,Import,Azerbaijan,Chile,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",14126.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2003,2003.0,Import,Azerbaijan,China,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1739.0,,40.3936294,47.7872508,35.000074,104.999927
2003,2003.0,Import,Azerbaijan,Ecuador,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",428152.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2003,2003.0,Import,Azerbaijan,France,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",46163.0,,40.3936294,47.7872508,46.603354,1.8883335
2003,2003.0,Import,Azerbaijan,Georgia,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",224904.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2003,2003.0,Import,Azerbaijan,Germany,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2014.0,,40.3936294,47.7872508,51.1638175,10.4478313
2003,2003.0,Import,Azerbaijan,Iran,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1489885.0,,40.3936294,47.7872508,32.6475314,54.5643516
2003,2003.0,Import,Azerbaijan,Israel,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3180.0,,40.3936294,47.7872508,30.8124247,34.8594762
2003,2003.0,Import,Azerbaijan,Lithuania,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",18521.0,,40.3936294,47.7872508,55.3500003,23.7499997
2003,2003.0,Import,Azerbaijan,Morocco,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",1890.0,,40.3936294,47.7872508,31.1728205,-7.3362482
2003,2003.0,Import,Azerbaijan,Netherlands,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",10894.0,,40.3936294,47.7872508,52.2434979,5.6343227
2003,2003.0,Import,Azerbaijan,New Zealand,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",14.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2003,2003.0,Import,Azerbaijan,Philippines,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",31.0,,40.3936294,47.7872508,12.7503486,122.7312101
2003,2003.0,Import,Azerbaijan,Poland,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",7626.0,,40.3936294,47.7872508,52.215933,19.134422
2003,2003.0,Import,Azerbaijan,Russian Federation,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",26965.0,,40.3936294,47.7872508,64.6863136,97.7453061
2003,2003.0,Import,Azerbaijan,Viet Nam,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2000.0,,40.3936294,47.7872508,15.9266657,107.9650855
2003,2003.0,Import,Azerbaijan,South Africa,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",139498.0,,40.3936294,47.7872508,-28.8166236,24.991639
2003,2003.0,Import,Azerbaijan,Spain,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",774.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2003,2003.0,Import,Azerbaijan,Syria,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",3100.0,,40.3936294,47.7872508,34.6401861,39.0494106
2003,2003.0,Import,Azerbaijan,Tajikistan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",11254.0,,40.3936294,47.7872508,38.6281733,70.8156541
2003,2003.0,Import,Azerbaijan,Thailand,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",660.0,,40.3936294,47.7872508,14.8971921,100.83273
2003,2003.0,Import,Azerbaijan,United Arab Emirates,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",2938.0,,40.3936294,47.7872508,24.0002488,53.9994829
2003,2003.0,Import,Azerbaijan,Turkey,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",469077.0,,40.3936294,47.7872508,38.9597594,34.9249653
2003,2003.0,Import,Azerbaijan,USA,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",46181.0,,40.3936294,47.7872508,39.7837304,-100.445882
2003,2003.0,Import,Azerbaijan,Uzbekistan,8.0,"Edible fruit, nuts, peel of citrus fruit, melons",62298.0,,40.3936294,47.7872508,41.32373,63.9528098
