yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,19197,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,16232,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,203,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,1731,30.3308401,71.247499,,
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,414,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,117392,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,67273,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,85900,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,365459,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,3189,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,230774,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,220910115,30.3308401,71.247499,,
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Afghanistan, Afghanistan,218621828,30.3308401,71.247499,,
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,4677,30.3308401,71.247499,,
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,20435,30.3308401,71.247499,,
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Libya, Libya,12166,30.3308401,71.247499,,
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,202098,30.3308401,71.247499,,
2012,2012,Export,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1134741,30.3308401,71.247499,,
