yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,755,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,518276,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,4699,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1805049,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,46862,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,515169,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,3034,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,50991,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,118378,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,342346,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,204539,29.2733964,47.4979476,,
