yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",Northern Europe,Europe,496430,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",South-eastern Asia,Asia,32041688,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Asia,Asia,646626,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",Western Asia,Asia,28036,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",Western Europe,Europe,375158,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",World,World,146218116,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",Bahrain, Bahrain,3321,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",Djibouti, Djibouti,43056018,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",Iraq, Iraq,3887427,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,39012,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,20545276,21.0000287,57.0036901,,
