yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,6058,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,16653,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,57189,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Northern Africa,Africa,1896643,,,19.569604022535763,12.47761721199581
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Northern America,Americas,19110,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,139288,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,11075,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,20641,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,157029,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Sub-Saharan Africa,Africa,6851,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Western Asia,Asia,281205,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,Western Europe,Europe,1572981,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,12,Oil seeds and oleaginous fruits,World,World,10087962,,,,
