yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,21470,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,46966,31.1667049,36.941628,37.977378106878206,73.97804075806764
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,292249,31.1667049,36.941628,51.67568633314729,27.673469819741847
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,1044,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,98025,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,33383,31.1667049,36.941628,59.36075159783851,25.01346951967388
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,999,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,7531,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,153251,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,17957,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,47273612,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Bahrain, Bahrain,8266,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Iraq, Iraq,38414337,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Israel, Israel,3530249,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Kuwait, Kuwait,411839,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Lebanon, Lebanon,187222,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Qatar, Qatar,142079,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,772787,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, State of Palestine, State of Palestine,1290284,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1099025,31.1667049,36.941628,,
2009,2009,Export,Jordan,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Yemen, Yemen,22787,31.1667049,36.941628,,
