yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,2735,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,27795,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,43143,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,44286,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,330423,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,365462,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,2799950,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,3811,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,4532,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,1891809,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,8406580,35.8885993,14.4476911,,
