yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,2,Meat and edible meat offal,Egypt,Egypt,49,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,71461,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Oman,2,Meat and edible meat offal,South-eastern Asia,Asia,74486,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Oman,2,Meat and edible meat offal,Southern Asia,Asia,136299,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Oman,2,Meat and edible meat offal,Southern Europe,Europe,1341,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Oman,2,Meat and edible meat offal,Western Europe,Europe,19089,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,2,Meat and edible meat offal,World,World,12417759,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,2,Meat and edible meat offal, Iraq, Iraq,82915,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,2,Meat and edible meat offal, Kuwait, Kuwait,208,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,2,Meat and edible meat offal, Pakistan, Pakistan,42236,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,141565,21.0000287,57.0036901,,
