yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",173690347.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15856.0,,26.8234472,18.1236723,28.0000272,2.9999825
2016,2016.0,Import,Libya,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",32000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",71636.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",196099.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",124394.0,,26.8234472,18.1236723,-10.3333333,-53.2
2016,2016.0,Import,Libya,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17839.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Import,Libya,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",378.0,,26.8234472,18.1236723,7.5554942,80.7137847
2016,2016.0,Import,Libya,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",24200552.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",118913.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6425.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1288997.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",726738.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4231990.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1961811.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2994961.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",247132.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",534357.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",271110.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",715243.0,,26.8234472,18.1236723,35.8885993,14.4476911
