yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Eastern Asia,Asia,77418,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Eastern Europe,Europe,1852,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Latin America and the Caribbean,Americas,284392,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern America,Americas,1671575,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Northern Europe,Europe,980015,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",South-eastern Asia,Asia,208667,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Asia,Asia,160762,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Europe,Europe,204766,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Sub-Saharan Africa,Africa,5880,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Western Europe,Europe,878426,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,6712120,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Bahrain, Bahrain,12797,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Jordan, Jordan,27636,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Kuwait, Kuwait,134545,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Lebanon, Lebanon,67640,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Qatar, Qatar,654187,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Saudi Arabia, Saudi Arabia,1229884,24.0002488,53.9994829,,
