yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,10368,26.82,18.12,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,3580434,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,106486,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,541860,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,83671,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,307814,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,947912,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,409961,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,12896,26.82,18.12,25.499703063807168,75.5024015339642
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,2793828,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,547677,26.82,18.12,6.06272746187266,22.727528470146083
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,5353740,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,2852271,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,5602839,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,31045171,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Algeria, Algeria,26923,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,62397,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,12105,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Malta, Malta,35701,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,87074,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,3883,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,53039,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,455744,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,737483,26.82,18.12,,
2009,2009,Import,Libya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Yemen, Yemen,28045,26.82,18.12,,
