yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,286,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,18989,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,58,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,773577,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,11181,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,3231,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Melanesia,Oceania,414,,,1.0108650891006263,147.3257485906919
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,46880,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,28044,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,4756,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,22763,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,14937,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,59655,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Tunisia,Tunisia,4176,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,38550,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,153632,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",World,World,15641077,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Algeria, Algeria,126459,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Armenia, Armenia,174148,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Bahrain, Bahrain,105088,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Cyprus, Cyprus,18666,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Djibouti, Djibouti,2651,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Georgia, Georgia,33422,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Iraq, Iraq,38153,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Jordan, Jordan,2320187,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Kuwait, Kuwait,841067,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Lebanon, Lebanon,278063,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Libya, Libya,2123587,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Malta, Malta,389,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Mauritania, Mauritania,9321,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Oman, Oman,60411,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",Saudi Arabia, Saudi Arabia,6088557,,,,
2003,2003,Export,Syria,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,918753,,,,
