yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,Eastern Asia,Asia,52063,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,Egypt,Egypt,95321,,,,
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,Latin America and the Caribbean,Americas,316,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,Southern Europe,Europe,500,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,Sub-Saharan Africa,Africa,405,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,Western Asia,Asia,8156,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,Western Europe,Europe,14534,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork,World,World,300139,,,,
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork, Saudi Arabia, Saudi Arabia,64408,,,,
2010,2010,Import,Fmr Sudan,45,Cork and articles of cork, United Arab Emirates, United Arab Emirates,64436,,,,
