yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,74,Copper and articles thereof,Australia and New Zealand,Oceania,15029,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,74,Copper and articles thereof,Eastern Asia,Asia,6797205,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,74,Copper and articles thereof,Eastern Europe,Europe,44759339,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,74,Copper and articles thereof,Egypt,Egypt,21155,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,Latin America and the Caribbean,Americas,990509,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,74,Copper and articles thereof,Northern America,Americas,2256848,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,74,Copper and articles thereof,Northern Europe,Europe,3804534,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,8934679,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,74,Copper and articles thereof,Southern Asia,Asia,489349,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,74,Copper and articles thereof,Southern Europe,Europe,1285468,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,74,Copper and articles thereof,Sub-Saharan Africa,Africa,68326398,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,74,Copper and articles thereof,Tunisia,Tunisia,1165,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,Western Asia,Asia,565446,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,74,Copper and articles thereof,Western Europe,Europe,5894265,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,74,Copper and articles thereof,World,World,196000499,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,Jordan, Jordan,3620,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,Lebanon, Lebanon,255130,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,Morocco, Morocco,5830,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,Oman, Oman,13080496,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,Pakistan, Pakistan,101528,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,750957,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,79300,29.2733964,47.4979476,,
